,0
37859,2544.962566901939
37860,2586.8893847523295
37861,394.1583753819465
37862,5688.682402266527
37863,4864.322214277568
37864,388.76893258990197
37865,3480.3978392416916
37866,395.73606185216073
37867,4793.563175367929
37868,373.31968892554323
37869,4642.518275606044
37870,474.4363840670184
37871,895.0953354010188
37872,6365.46958911992
37873,4259.225600855999
37874,437.7011015578297
37875,6018.406586873157
37876,4634.802047023669
37877,563.8112219343467
37878,1043.6869949109837
37879,4736.447860763271
37880,3944.871575930785
37881,5278.236640490675
37882,5447.84380540832
37883,550.6643377525128
37884,1367.0270716779405
37885,3372.338733057028
37886,880.8405818033082
37887,2618.294135901543
37888,4366.192612670284
37889,4900.405384715235
37890,360.2974810151384
37891,2672.6805015627365
37892,3919.6908197635394
37893,2990.1734004885584
37894,4513.020441538448
37895,327.6776021124759
37896,2722.362461050204
37897,1938.069537467112
37898,409.5908828874177
37899,1855.397864678252
37900,3540.5492760082416
37901,5549.590735921458
37902,5095.946489025551
37903,5251.357816600239
37904,3691.91783363746
37905,889.681449747783
37906,3840.6300577687985
37907,3155.192271048697
37908,4867.045082749759
37909,5168.4849720001475
37910,3060.681861412728
37911,370.78614305280286
37912,3306.275761669506
37913,403.82028015843275
37914,2265.0401135563347
37915,345.2745918422272
37916,805.5213501819863
37917,1060.6441525544765
37918,2570.6636530251967
37919,4994.052308529175
37920,1067.5604883064866
37921,699.2983905415762
37922,4379.666114184585
37923,468.2755811051152
37924,1201.0056471707283
37925,4300.180641363084
37926,272.24109599427817
37927,423.0819490992616
37928,5642.300009075686
37929,2241.8518415940684
37930,6624.582399523921
37931,5622.453469954392
37932,5295.767018607828
37933,1205.2478015778706
37934,4893.178252424273
37935,2518.430469717955
37936,4089.8709615561907
37937,528.6623403436746
37938,3003.12177328905
37939,2798.5523629569157
37940,1010.560513013724
37941,5857.5066640727155
37942,5737.31237961165
37943,6524.170908998589
37944,4734.783473452275
37945,2793.5368653309947
37946,5715.751543777795
37947,5307.719126638695
37948,5521.18233551632
37949,4190.013961734139
37950,2969.3141472385028
37951,452.24986589623444
37952,3442.390139679025
37953,6722.556934522737
37954,445.43651372384187
37955,2819.217287017536
37956,2891.480332786115
37957,3045.0440277629677
37958,1549.7783669383005
37959,5802.97123318483
37960,4975.374042291879
37961,4438.871366502495
37962,6170.456028394998
37963,1625.281964659992
37964,563.3798678455353
37965,417.46841870447844
37966,4961.212077221129
37967,501.00840108753147
37968,520.9321927506919
37969,4864.3902308967035
37970,3709.874761254975
37971,1002.3599387731608
37972,1115.4280451170252
37973,776.9351056696731
37974,5332.6821258395585
37975,1154.6883708922167
37976,3090.0206178977155
37977,598.2991647428984
37978,5457.079547249486
37979,5722.667412002924
37980,498.1014778661515
37981,3659.073838812376
37982,5951.658333728783
37983,5879.002141091343
37984,4667.055135635038
37985,1325.854504775007
37986,5042.445148924122
37987,2180.1579890645735
37988,6119.903224820964
37989,3892.2786486207888
37990,4148.2674580570565
37991,5873.884067571409
37992,2354.4043693047406
37993,408.34314835377586
37994,5999.543846729052
37995,2962.766144712019
37996,4772.612868007996
37997,5318.368645424706
37998,5751.133968380988
37999,5660.812797176141
38000,3938.893779004195
38001,6840.38181504867
38002,405.98281983009633
38003,4992.56785740908
38004,4969.665614662281
38005,873.5645084702908
38006,5118.0807855621915
38007,364.66943084905165
38008,2657.2604505693516
38009,2471.229169378455
38010,2682.1001188906134
38011,5398.849632611731
38012,4666.528677030004
38013,2829.3441975911896
38014,2292.4455210211877
38015,2431.5577575391567
38016,3926.8658417964693
38017,3821.7192346645675
38018,5656.320987022156
38019,373.0950001728989
38020,6096.83704333046
38021,1674.5230889385332
38022,3846.929479712333
38023,5435.69469730544
38024,387.75436649295796
38025,5262.909902065357
38026,4713.807508542976
38027,4983.162835371973
38028,4878.190907031163
38029,449.50934508004883
38030,4926.024421623193
38031,5604.102624699443
38032,946.2121534707995
38033,4955.275290993447
38034,1310.8536365500343
38035,3111.874005991579
38036,666.191454137287
38037,4370.452273735202
38038,1251.49590058869
38039,871.5984078729215
38040,528.9895382615723
38041,1946.4115415622791
38042,5250.698072647325
38043,3696.594254157413
38044,4613.64964641474
38045,446.702734939244
38046,3241.167407032616
38047,4293.1788020446475
38048,1202.963430787612
38049,343.62030779389295
38050,444.77552496648434
38051,329.9641794098501
38052,624.0577209700743
38053,454.90205193486264
38054,3179.5772847772596
38055,6188.471241743114
38056,5002.514146471113
38057,5049.226812885746
38058,3485.7038112081736
38059,1271.7601249504655
38060,630.7743623955686
38061,2276.168609993228
38062,6098.044809408262
38063,473.296917078716
38064,899.1136023024404
38065,971.9002339930543
38066,2241.1969026260076
38067,753.966545295265
38068,4294.4776214814965
38069,3997.935199957954
38070,2726.4798988591424
38071,402.2456745272295
38072,4021.803073647804
38073,2155.7435182582954
38074,4805.980216110413
38075,2461.4587084235236
38076,6049.137602927249
38077,3091.208845583582
38078,4954.318760424394
38079,1242.8716984513635
38080,5824.106712087146
38081,3537.6103640902193
38082,5652.13306545199
38083,5186.753323583761
38084,5548.419305281935
38085,4693.418517218616
38086,2625.562640155932
38087,4380.55457441206
38088,6042.3790090094735
38089,2378.4926154923437
38090,473.3702096262497
38091,556.0147983482087
38092,4518.982469545203
38093,6147.91341972187
38094,365.0567392299292
38095,4716.537947647145
38096,4423.861002279965
38097,6173.823157481556
38098,2738.6971890306318
38099,5369.919987934938
38100,4928.183235914615
38101,5659.946258140083
38102,4991.9339387170385
38103,769.4849902962997
38104,3150.686770177313
38105,3903.2123218858014
38106,6318.557740242758
38107,2913.9443214697358
38108,991.4366971243522
38109,5858.725662406215
38110,1478.1812285228957
38111,5756.088837751953
38112,4659.075125758314
38113,303.56014878098824
38114,3596.0029185870535
38115,368.1966867956598
38116,2404.6632297822316
38117,339.2385357064334
38118,1754.882842355605
38119,1915.4552506451437
38120,4684.805248768466
38121,2509.458117533147
38122,583.1499350617112
38123,2104.067175121846
38124,2942.649772984795
38125,2363.0183133176047
38126,5773.598716903611
38127,2451.3290123138027
38128,5776.135548466207
38129,426.2432563602882
38130,4878.987307858055
38131,2718.783493216356
38132,3199.1201728568763
38133,5851.412448744922
38134,1195.653135816534
38135,389.07786804798536
38136,4701.147401879043
38137,4958.746965125955
38138,6317.028167947998
38139,4290.44882944738
38140,430.8705805865001
38141,5107.080573305991
38142,6595.74219731688
38143,5652.811390762882
38144,3140.579636900492
38145,5828.88839277981
38146,1069.7639903772217
38147,447.8914997443859
38148,3027.2753348771116
38149,4690.0630028191445
38150,2218.4582832997567
38151,4496.4518949300245
38152,5365.245492880055
38153,5693.931900695537
38154,3046.682672176678
38155,6238.266710125237
38156,422.9514258281246
38157,3419.741634457034
38158,525.8810714249385
38159,1026.036819512858
38160,532.668184080206
38161,2959.6988811686497
38162,4556.120505042271
38163,531.6558300558042
38164,5926.127215969219
38165,5112.445011084338
38166,2607.5780749250284
38167,489.4402272440461
38168,5681.372227728536
38169,3944.8494781579566
38170,5887.183986796626
38171,5313.193279452952
38172,5852.077155170737
38173,1546.8123219793847
38174,5495.836903231552
38175,357.09980345416625
38176,3673.36826897476
38177,6639.001740845992
38178,3927.0739481345304
38179,2865.5808489453766
38180,2884.0802716632134
38181,5742.53794764576
38182,4699.495981844395
38183,5356.232517172288
38184,2539.97877293697
38185,2883.7017638872917
38186,2635.824109628791
38187,4883.292872217043
38188,3159.3501555738226
38189,5230.720677992697
38190,2739.306406967488
38191,3901.293707133278
38192,328.25094982972246
38193,665.3205791498384
38194,451.1001345412363
38195,6018.103003369923
38196,2657.722270104278
38197,4417.333795103101
38198,4685.143311609611
38199,5614.270950999626
38200,2939.6591038832366
38201,313.50315229040854
38202,1285.7655487154514
38203,2668.820125067241
38204,5554.434714971603
38205,504.00871981467685
38206,567.7160932239793
38207,1199.8730620109864
38208,1062.5395073149505
38209,535.6265765221954
38210,4640.275846385972
38211,4502.268771270344
38212,5371.977930650337
38213,1692.6433382153375
38214,353.65674910419216
38215,4909.997921842274
38216,3114.6530875870485
38217,4219.589799450718
38218,4123.000840045314
38219,296.6374704305703
38220,4984.793067449386
38221,420.02114019404854
38222,2120.2994724752484
38223,1745.1518226118653
38224,6118.808307248194
38225,958.385880065854
38226,5809.074060628016
38227,644.32424194019
38228,5242.181045496051
38229,4632.149263149729
38230,4250.197643770344
38231,5892.806778060707
38232,389.18958245096655
38233,1143.7437372341335
38234,362.4448112721345
38235,6181.214025102506
38236,2946.1705217499507
38237,3220.95765304738
38238,4519.299969452665
38239,629.7392708153303
38240,440.79578531925654
38241,3253.4513013766928
38242,4092.432054288981
38243,5227.950438020886
38244,1268.7888365078688
38245,324.13846136674744
38246,632.6540218055821
38247,1643.0978773225754
38248,4520.752916749656
38249,6311.959747693834
38250,3302.7198730241134
38251,5158.503952295058
38252,5133.925351946471
38253,5199.555335518854
38254,315.0245327535261
38255,553.4626140196101
38256,355.25634239926944
38257,4976.258970558047
38258,618.6269631706438
38259,2649.737836628556
38260,4214.837384189502
38261,3038.403285388057
38262,2238.1185363726468
38263,5766.0629418026265
38264,1446.007403907657
38265,2749.9433731584104
38266,4706.219125667723
38267,3250.987948572778
38268,5832.681886762503
38269,1728.0217689416606
38270,6260.476123686501
38271,6278.8528939307835
38272,6047.562490415054
38273,652.8161780139613
38274,5581.297251383432
38275,5286.1596037339605
38276,4463.6520819853395
38277,3548.339628032869
38278,6546.268285995528
38279,4807.078077734116
38280,4049.563582152224
38281,3875.325201813268
38282,821.6938702871598
38283,294.95731074095403
38284,5280.9823967385
38285,3736.3428448431528
38286,3023.878601232965
38287,758.1868969081063
38288,6554.512055946965
38289,1357.8560487659427
38290,3990.014751591341
38291,1906.5070549602165
38292,951.6831139143036
38293,621.9651711600272
38294,5474.881664677684
38295,4660.7028800653325
38296,5769.0751146803
38297,737.1269246771267
38298,5194.375017518954
38299,453.86485239028264
38300,6397.316656936027
38301,3713.442721088864
38302,5052.718443803038
38303,4613.722693059425
38304,4314.204664872858
38305,307.98027111255453
38306,455.37357855897915
38307,3188.81044777897
38308,392.04175509687377
38309,675.6423877277006
38310,428.47287323315794
38311,6394.821041044318
38312,3515.134480622807
38313,1517.9869886133033
38314,841.4745811766647
38315,5100.063757873378
38316,5693.8083932587915
38317,3509.4031219231483
38318,5761.331313088069
38319,2025.8918245765108
38320,4536.548977763663
38321,4531.218993453332
38322,3528.3795655563126
38323,4695.960957511065
38324,572.5484423366186
38325,5789.389798139483
38326,5457.660211530605
38327,530.3743903173091
38328,610.8827288882803
38329,2889.61181142118
38330,5773.406272345215
38331,492.2367817766358
38332,3009.6771517721195
38333,3795.861883176119
38334,6229.878666096075
38335,3221.0312953734037
38336,1325.7760554834056
38337,4835.3183558473975
38338,3476.86957818416
38339,1368.6362029674092
38340,6556.577432219146
38341,703.7018043554833
38342,4373.117093479843
38343,2077.6256398022783
38344,1879.9013741041801
38345,3794.4233373070556
38346,6303.417477948287
38347,1679.648143803302
38348,437.76084507188216
38349,477.47220150247773
38350,398.4205178349778
38351,5545.059479599903
38352,536.4683785914607
38353,2789.974186700404
38354,5143.70491794749
38355,5117.965868591326
38356,3964.7345400334175
38357,1589.0533533624744
38358,4720.268363296068
38359,599.737822827729
38360,588.5995348047193
38361,363.4982586115822
38362,5264.3875829850895
38363,5444.655337079167
38364,294.3706924725327
38365,678.7295928338484
38366,4943.367417186325
38367,2985.5464014062836
38368,5638.500925708196
38369,492.77766901597727
38370,6003.410453832544
38371,5539.281237042315
38372,283.6584608255185
38373,3386.41212605011
38374,1933.5607628704136
38375,4623.536467784702
38376,5742.445288811389
38377,5363.292304395689
38378,431.5624802982849
38379,5288.6022849920255
38380,4715.021837891495
38381,998.5045486995382
38382,700.6898800864543
38383,5189.556194575543
38384,4199.988620172444
38385,5915.909472737879
38386,789.796719653743
38387,1060.4389504810513
38388,757.5764322176622
38389,4563.338099050567
38390,592.1050645992891
38391,5135.021855561138
38392,4374.930255146508
38393,531.219454035048
38394,1861.3823286511315
38395,334.7490353913061
38396,354.0441320259264
38397,383.90923277898537
38398,3225.7985444586925
38399,6107.574244382492
38400,1640.783359139581
38401,5252.5997313435655
38402,438.87139995410706
38403,2144.553190650662
38404,2306.2258568372145
38405,2815.378888794149
38406,689.885615218718
38407,2282.2596637030574
38408,659.1042863680706
38409,6164.32000688757
38410,2215.9376832754083
38411,6082.856938954988
38412,4301.906211798861
38413,2148.6044468939126
38414,4527.228187817856
38415,4286.4780532544055
38416,4501.413407305734
38417,4405.1229505957
38418,4903.975015499087
38419,4779.795519460852
38420,554.7842503992173
38421,5360.70686925216
38422,5846.532464355481
38423,3068.2307982037278
38424,1225.5974614725035
38425,3006.768981535747
38426,4697.149377187224
38427,5100.540391704858
38428,2574.0776654093256
38429,3962.819689314239
38430,2696.3366642169563
38431,2761.8244989174705
38432,4498.4591873904155
38433,2290.3379342112053
38434,394.2455787097109
38435,2466.7289525810966
38436,4371.137330339538
38437,964.7569387018283
38438,4915.295188376371
38439,2919.403213789244
38440,717.432593694943
38441,426.0284458953443
38442,5622.714295269952
38443,436.2344026911931
38444,2573.6811316869744
38445,4943.105429989726
38446,1794.3450080184718
38447,1969.6426016272435
38448,489.0075355721022
38449,3213.8040905614093
38450,1968.4714986539939
38451,3901.3309341929184
38452,5755.350732240195
38453,3767.2969509307477
38454,405.6466447802887
38455,5535.543725131863
38456,2069.4228365235103
38457,4813.202304759019
38458,3169.211321338203
38459,4929.185174854436
38460,512.5357380809725
38461,5982.230445588303
38462,4562.6955545203755
38463,3169.6263202419054
38464,3234.680238708475
38465,4345.759816031684
38466,313.29274360479207
38467,560.7148507226001
38468,4638.562596338721
38469,375.58591668328637
38470,1483.8633371589215
38471,3046.028099245848
38472,6053.756369986374
